company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
1847 holdings llc,EFSH,2023-07-01,2023-09-30,2485218.0,1.2504908437883984,-3.009636740374581,0.9590541484534708,1.0249797732666426,0.22836249073029252,10.25,8.8875,9.3775,1.02,0.9501,0.9678
1847 holdings llc,EFSH,2023-04-01,2023-06-30,1268550.0,0.21643411508722624,-0.7626434939159416,0.9782323236275116,0.8698771103114828,-0.0066777638688344755,22.5,21.25,24.5,9.375,9.375,10.075
1847 holdings llc,EFSH,2023-01-01,2023-03-31,5287480.0,1.1962849076125186,-0.2003048926031869,0.9104470215362729,0.9520723327086816,0.03328897046856004,46.25,40.75,44.5,23.6575,21.25,22.5
1847 holdings llc,EFSH,2022-07-01,2022-09-30,8346136.0,2.8007647110739144,-1.4857073057290577,0.8258193245322534,1.1656349212280885,0.006787433461296001,180.0,180.0,180.0,51.25,45.0,45.75
