company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"john marshall bancorp, inc.",JMSB,2023-10-01,2023-12-31,229914000.0,-4635.6432848761015,-90.46918160372603,0.8974764876932455,1.1142353183761586,73.6611243929442,17.8,17.62,17.85,23.81,22.4,22.56
"john marshall bancorp, inc.",JMSB,2023-07-01,2023-09-30,220567000.0,15.665240959072092,-0.7199560568993267,0.9040262779337934,1.1061625357678322,-0.2268689693935452,20.25,19.78,20.09,17.8,17.62,17.85
"john marshall bancorp, inc.",JMSB,2023-04-01,2023-06-30,218970000.0,15.554433841197165,0.31787957911749243,0.9073828909802263,-10.79714116088962,0.028437052725939098,21.4,21.3,21.6,19.81,19.41,20.2
"john marshall bancorp, inc.",JMSB,2023-01-01,2023-03-31,220823000.0,15.697893097250617,0.44650451512673556,0.9060849986837108,-10.647926167111216,-0.010720749652214465,28.42,28.0789,28.78,21.5,21.3,21.3
"john marshall bancorp, inc.",JMSB,2022-07-01,2022-09-30,202212000.0,14.454644061573987,0.572718771493931,0.9122929986033641,1.0961390710340946,-0.01607542994644797,21.9,21.61,22.54,24.69,24.69,25.09
"john marshall bancorp, inc.",JMSB,2022-04-01,2022-06-30,207530000.0,14.895649347815601,0.5632971429752655,0.9104073867173436,-11.161634462487351,0.21290787478677756,21.95,21.9,21.9,22.25,22.0,22.32
