company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cnh industrial n.v.,CNHI,2023-10-01,2023-12-31,8234000000.0,-1646.8,-123.2,0.8223555047356044,1.2160190990896451,-22.4174053182917,12.41,12.085,12.1,12.29,12.12,12.18
cnh industrial n.v.,CNHI,2023-07-01,2023-09-30,8115000000.0,6.092342342342342,0.42567567567567566,0.8114588415696661,1.232348393746779,0.019357336430507164,14.35,14.285,14.4,12.41,12.085,12.1
cnh industrial n.v.,CNHI,2023-04-01,2023-06-30,7630000000.0,5.7025411061285505,0.5276532137518685,0.8212570571836859,-5.635247524752475,0.02617069764022642,15.25,15.22,15.27,13.99,13.96,14.13
cnh industrial n.v.,CNHI,2023-01-01,2023-03-31,7451000000.0,5.552160953800298,0.3591654247391952,0.8163240151851304,-5.482632788214624,0.014067440143738594,16.05,15.975,16.06,15.26,15.2,15.26
cnh industrial n.v.,CNHI,2022-10-01,2022-12-31,6976000000.0,-2325.3333333333335,-197.33333333333334,0.8228587389858053,1.2152754204598055,-34.490946868506974,11.23,11.15,11.17,16.05,15.975,16.06
cnh industrial n.v.,CNHI,2022-07-01,2022-09-30,6409000000.0,4.747407407407407,0.41185185185185186,0.8211974110032363,1.2177339901477833,,11.42,11.3,11.59,11.21,10.9558,11.23
cnh industrial n.v.,CNHI,2022-03-31,2022-06-30,,,,,,,16.12,16.0,16.02,12.05,11.7,11.85
cnh industrial n.v.,CNHI,2022-01-01,2022-03-30,,,,,,,19.47,19.175,19.2,16.45,15.935,16.02
