company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"corebridge financial, inc.",CRBG,2023-10-01,2023-12-31,12635000000.0,-3610.0,374.0,0.9666860020565824,1.034462067178529,-20.970649743996542,19.81,19.71,19.75,21.82,21.575,21.66
"corebridge financial, inc.",CRBG,2023-07-01,2023-09-30,9256000000.0,14.485133020344287,3.287949921752739,0.973970168057774,1.0267254920077613,0.1044467089193101,17.83,17.59,17.66,19.81,19.71,19.75
"corebridge financial, inc.",CRBG,2023-04-01,2023-06-30,11468000000.0,17.624097126171815,1.1848778238819733,0.9687920102321278,-32.04307638646669,-0.15253306739981995,16.07,15.5,16.02,17.5,17.37,17.68
"corebridge financial, inc.",CRBG,2023-01-01,2023-03-31,12465000000.0,19.15334972341733,-0.7052858020897357,0.9660068013668184,-29.41764941837144,0.08145582126894861,20.09,19.85,20.06,15.9,15.75,15.91
"corebridge financial, inc.",CRBG,2022-10-01,2022-12-31,9149000000.0,10165.555555555555,-628.8888888888889,0.9748803597855125,1.025766895355256,204.48511551714395,19.67,19.14,19.69,20.09,19.85,20.06
"corebridge financial, inc.",CRBG,2022-07-01,2022-09-30,8391000000.0,12.99519900882763,3.6410097568530277,0.9763363837617564,1.024237154972213,,,,,20.45,19.48,19.56
"corebridge financial, inc.",CRBG,2022-03-31,2022-06-30,,,,,,,,,,,,
