company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"warner bros. discovery, inc.",WBD,2023-10-01,2023-12-31,46472000000.0,,,0.6214309570940965,0.9273415079572137,,10.77,10.77,10.86,11.55,11.325,11.38
"warner bros. discovery, inc.",WBD,2023-07-01,2023-09-30,46142000000.0,18.92616899097621,-0.17104183757178015,0.6271323404633573,0.8795585412667947,-0.08592994532564013,12.53,12.405,12.54,10.77,10.77,10.86
"warner bros. discovery, inc.",WBD,2023-04-01,2023-06-30,46785000000.0,19.19778416085351,-0.508822322527698,0.6362484255702934,0.8146811782799006,-0.034452085163571664,14.9,14.85,15.1,12.3,12.23,12.42
"warner bros. discovery, inc.",WBD,2023-01-01,2023-03-31,47842000000.0,19.671875,-0.4395559210526316,0.6336304600869939,0.838034188034188,-0.01928681638950797,9.21,9.18,9.48,14.925,14.76,14.85
"warner bros. discovery, inc.",WBD,2022-07-01,2022-09-30,50080000000.0,20.626029654036245,-0.9505766062602965,0.6318973311086447,0.8634505314799673,-0.0726094446899988,13.12,12.765,13.42,11.53,11.3017,11.66
"warner bros. discovery, inc.",WBD,2022-04-01,2022-06-30,52947000000.0,23.161417322834644,-1.495188101487314,0.6277629358830146,1.0701717927403713,,,,,13.64,12.91,13.17
