company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"f&g annuities & life, inc.",FG,2023-10-01,2023-12-31,3103000000.0,,,0.9557989800860375,1.0462451005231077,,27.84,27.7,28.06,46.11,45.86,46.0
"f&g annuities & life, inc.",FG,2023-07-01,2023-09-30,2372000000.0,19.129032258064516,2.467741935483871,0.962717885041573,1.03872589835268,0.21593866953289909,24.91,24.72,24.78,27.84,27.7,28.06
"f&g annuities & life, inc.",FG,2023-04-01,2023-06-30,2518000000.0,20.144,1.04,0.9597680029399076,-24.85583796664019,0.24950055493895676,18.02,17.76,18.12,23.71,23.54,24.77
"f&g annuities & life, inc.",FG,2023-01-01,2023-03-31,2485000000.0,19.88,-1.56,0.9581748409465782,-23.909054325955733,0.6389584376564847,19.97,19.95,20.01,18.09,17.78,17.94
"f&g annuities & life, inc.",FG,2022-10-01,2022-12-31,1816000000.0,,,0.9670267816613709,1.0340975234232712,,,,,19.97,19.95,20.01
