company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ascent industries co.,ACNT,2023-10-01,2023-12-31,107410000.0,10.627288018205205,1.1021074502819828,0.3422333813037754,3.60696276574287,-0.6090161729970416,8.73,8.3632,8.87,9.48,9.4146,9.56
ascent industries co.,ACNT,2023-07-01,2023-09-30,96302000.0,9.501924025653675,-1.7693142575234337,0.5524812840685717,3.6636551087959193,-0.02460716381767854,9.07,9.05,9.09,8.73,8.3632,8.87
ascent industries co.,ACNT,2023-04-01,2023-06-30,114326000.0,11.24149459193707,-1.4391347099311702,0.5081102477390265,4.081427530954115,-0.04005765620809868,8.8,8.75,9.15,9.2485,9.0,9.05
ascent industries co.,ACNT,2023-01-01,2023-03-31,384076000.0,37.847457627118644,-0.5124162396531337,-0.5059914050001568,4.197482443354976,-0.15495207959240279,8.64,8.52,8.67,9.0111,8.8101,9.1
ascent industries co.,ACNT,2022-07-01,2022-09-30,134539000.0,13.121915536916024,0.06086023602847947,0.5507009704717442,3.284675024744309,,,,,13.35,12.6455,13.99
