company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"upbound group, inc.",UPBD,2023-10-01,2023-12-31,560372000.0,-1773.3291139240507,35.61392405063291,0.794089136961083,1.2593044703103757,-2.2775124855773683,30.06,29.25,29.45,34.46,33.93,33.97
"upbound group, inc.",UPBD,2023-07-01,2023-09-30,597245000.0,10.764080382085249,0.07863386500856087,0.7725712327332617,1.2943790263353756,-0.02482775052483005,31.74,30.735,31.13,30.06,29.25,29.45
"upbound group, inc.",UPBD,2023-04-01,2023-06-30,625593000.0,11.324589985880309,-0.8257847290105355,0.7580775769125465,-4.133556481610248,-0.08492665428103699,23.58,23.46,24.51,31.5,31.18,31.24
"upbound group, inc.",UPBD,2023-01-01,2023-03-31,670342000.0,12.153344090505286,0.8580959805645703,0.7554500433216289,-4.089144048858643,,,,,23.77,23.21,23.31
