company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
suro capital corp.,SSSS,2023-10-01,2023-12-31,203357646.0,8.053155480725605,-0.3612803556608624,0.26744808219535154,3.7390434501959606,-0.00038456920212569614,3.69,3.62,3.62,3.99,3.91,3.94
suro capital corp.,SSSS,2023-07-01,2023-09-30,211971043.0,8.361346078186267,0.9937697095368578,0.2664773695972606,3.752663881031795,-0.008288298640174184,3.23,3.1,3.195,3.69,3.62,3.62
suro capital corp.,SSSS,2023-04-01,2023-06-30,186692724.0,7.193646286995596,-0.6018709526697039,0.29002563548481103,3.447971067551962,-0.14694411367197466,3.54,3.54,3.62,3.24,3.22,3.22
suro capital corp.,SSSS,2023-01-01,2023-03-31,215043069.0,7.577667926339664,0.16267612038664866,0.2612657199210642,3.82752088678962,-0.0009972328023062787,3.81,3.755,3.8,3.61,3.51,3.56
suro capital corp.,SSSS,2022-10-01,2022-12-31,210020702.0,7.408184150150925,-0.437095160597481,0.26156396909453367,3.8231565435474137,-0.0004728860172019806,4.01,3.87,3.87,3.81,3.755,3.8
suro capital corp.,SSSS,2022-07-01,2022-09-30,221783611.0,7.446950941616996,-1.5412852298623578,0.25790590049360734,3.877383177686494,,6.325,6.25,6.4,4.17,3.95,4.0
suro capital corp.,SSSS,2022-03-31,2022-06-30,,,-3.0795868547886753,,,,8.85,8.53,8.58,6.49,6.32,6.33
suro capital corp.,SSSS,2022-01-01,2022-03-30,,,0.6550667627426962,,,,12.8,12.45,12.85,8.86,8.8,8.84
