company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"barings bdc, inc.",BBDC,2023-10-01,2023-12-31,1196559000.0,-5308.673141168693,-132.6991929794984,0.5530980375752628,1.80799773650241,58.34915344006812,8.99,8.91,8.91,8.61,8.57,8.58
"barings bdc, inc.",BBDC,2023-07-01,2023-09-30,1198224000.0,11.249222019500777,0.17200206023187128,0.5629647190986647,1.7763102483598814,0.005107015597670244,7.89,7.82,7.84,8.99,8.91,8.91
"barings bdc, inc.",BBDC,2023-04-01,2023-06-30,1207597000.0,11.245880520175604,0.3735939960333494,0.5577236850249394,-2.261029962810441,-0.047260905958767405,7.86,7.855,7.94,7.84,7.84,7.87
"barings bdc, inc.",BBDC,2023-01-01,2023-03-31,1205001000.0,11.166084236165322,0.3674240984432305,0.5581093108307869,-2.26300310124224,0.009084757114728715,8.16,8.13,8.15,7.82,7.79,7.82
"barings bdc, inc.",BBDC,2022-10-01,2022-12-31,1192329000.0,621.5210031249918,-0.6521042219969193,0.5600192180171124,1.7856530058749576,1.5980071986884938,8.32,8.23,8.27,8.16,8.13,8.15
"barings bdc, inc.",BBDC,2022-07-01,2022-09-30,1228061000.0,11.238519514275913,,0.5360534312962507,1.8654856803767919,,9.27,9.265,9.31,8.58,8.25,8.32
"barings bdc, inc.",BBDC,2022-03-31,2022-06-30,,,,,,,10.38,10.3,10.35,9.43,9.33,9.38
"barings bdc, inc.",BBDC,2022-01-01,2022-03-30,,,,,,,11.0,10.85,10.85,10.34,10.3,10.41
