company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"fat brands, inc",FAT,2023-09-25,2023-12-31,-255863000.0,-5624.96977158309,-617.0774067315937,1.1843077339764507,0.4374841830500141,34.25475558765648,7.12,7.11,7.12,6.05,5.9,6.06
"fat brands, inc",FAT,2023-06-26,2023-09-24,-228721000.0,-13.766895552142069,-1.5920461494753773,1.1793116694759123,0.6145906346801727,0.6139942767948461,7.475,7.18,7.21,7.12,7.11,7.12
"fat brands, inc",FAT,2023-03-27,2023-06-25,-203195000.0,-12.298168441723798,-0.5269216981404433,1.167123003748023,0.4147800493198632,-0.008162745548099912,7.385,7.2,7.25,7.475,7.18,7.21
"fat brands, inc",FAT,2022-12-26,2023-03-26,-193845000.0,-11.757360397532159,-1.948551472212944,1.1576579324277834,0.47578220053794723,0.34817868774468824,5.61,5.5,5.52,7.385,7.2,7.25
"fat brands, inc",FAT,2022-09-26,2022-12-25,-159178000.0,-4609.179093673085,-2050.3257564789346,1.131193939189139,0.3584038648790353,53.88826335775161,8.34,7.91,7.98,5.61,5.5,5.52
"fat brands, inc",FAT,2022-06-27,2022-09-25,-86469000.0,-5.231563968936481,-1.4179898546295702,1.0694980043305145,0.410323147647377,0.20401338865089008,7.25,7.0917,7.27,8.34,7.91,7.98
"fat brands, inc",FAT,2022-03-28,2022-06-26,-61123000.0,-3.7258517286201345,-0.4991128372943354,1.049593019670716,0.3621104896032976,-0.04244535487050829,7.61,7.4,7.46,7.25,7.0917,7.27
"fat brands, inc",FAT,2021-12-27,2022-03-27,-51106000.0,-3.118411717603186,-1.4494945867738362,1.0410553274079215,0.37108836655302874,-0.03709785996120533,9.7553,9.7553,9.95,7.61,7.4,7.46
"fat brands, inc",FAT,2021-06-28,2021-09-26,47991000.0,3.3928232713840796,-0.25599410442961706,0.9225711833341939,1.0203156642772189,1.9223747770790423,12.3182,11.9091,12.1091,10.19,10.0614,10.11
